6.384121330497548319e-02,6.354594785900893883e-02,6.324663860853868558e-02,6.294323094623784087e-02,6.263566990832261649e-02,6.232390019534023162e-02,6.200786619437068103e-02,6.168751200269377566e-02,6.136278145297372616e-02,6.103361814001362351e-02,6.069996544913253134e-02,6.036176658621827951e-02,6.001896460950861129e-02,5.967150246315369028e-02,5.931932301261221008e-02,5.896236908193320386e-02,5.860058349297470048e-02,5.823390910660969366e-02,5.786228886596851695e-02,5.748566584176564159e-02,5.710398327975701321e-02,5.671718465037220436e-02,5.632521370056374488e-02,5.592801450791307083e-02,5.552553153702997207e-02,5.511770969827924777e-02,5.470449440886456655e-02,5.428583165629603802e-02,5.386166806426319342e-02,5.343195096093071583e-02,5.299662844966929187e-02,5.255564948222780919e-02,5.210896393434805152e-02,5.165652268381549367e-02,5.119827769093397707e-02,5.073418208140372671e-02,5.026419023157503718e-02,4.978825785604085175e-02,4.930634209752337432e-02,4.881840161899972386e-02,4.832439669800242532e-02,4.782428932301974189e-02,4.731804329191038189e-02,4.680562431223546371e-02,4.628700010339957538e-02,4.576214050047955340e-02,4.523101755960835108e-02,4.469360566476733576e-02,4.414988163582803105e-02,4.359982483766994960e-02,4.304341729018828361e-02,4.248064377899052335e-02,4.191149196656746706e-02,4.133595250370959012e-02,4.075401914092604411e-02,4.016568883960870001e-02,3.957096188267084785e-02,3.896984198437504487e-02,3.836233639905276688e-02,3.774845602840425779e-02,3.712821552705539846e-02,3.650163340603627266e-02,3.586873213383518638e-02,3.522953823467166179e-02,3.458408238362262882e-02,3.393239949822818985e-02,3.327452882619597735e-02,3.261051402881787187e-02,3.194040325970842753e-02,3.126424923847183346e-02,3.058210931890327153e-02,2.989404555133117619e-02,2.920012473870982339e-02,2.850041848607591521e-02,2.779500324298989078e-02,2.708396033859117660e-02,2.636737600890760522e-02,2.564534141607256387e-02,2.491795265911874238e-02,2.418531077603517515e-02,2.344752173679426691e-02,2.270469642707802910e-02,2.195695062245707138e-02,2.120440495280301318e-02,2.044718485674373171e-02,1.968542052600208425e-02,1.891924683949148048e-02,1.814880328707681179e-02,1.737423388294541057e-02,1.659568706857098008e-02,1.581331560529255012e-02,1.502727645657110124e-02,1.423773066002776040e-02,1.344484318940950170e-02,1.264878280667069282e-02,1.184972190440145706e-02,1.104783633887613040e-02,1.024330525403731318e-02,9.436310896772229229e-03,8.627038423878624976e-03,7.815675701156493335e-03,7.002413095099559170e-03,6.187443257696235814e-03,5.370960904883495535e-03,4.553162589228448506e-03,3.734246467441228613e-03,2.914412063348787059e-03,2.093860026982211509e-03,1.272791890449939808e-03,4.514098212857572305e-04,-3.700836260265738965e-04,-1.191485759640798555e-03,-2.012594000330756618e-03,-2.833206131149019168e-03,-3.653120546044206531e-03,-4.472136496724988218e-03,-5.290054337067821334e-03,-6.106675764378122206e-03,-6.921804056830687009e-03,-7.735244306434645514e-03,-8.546803646890959588e-03,-9.356291475736133734e-03,-1.016351967019439063e-02,-1.096830279619164482e-02,-1.177045831001814237e-02,-1.256980675216219125e-02,-1.336617193287490367e-02,-1.415938110906478191e-02,-1.494926515216138223e-02,-1.573565870662847060e-02,-1.651840033884910755e-02,-1.729733267614758790e-02,-1.807230253575561885e-02,-1.884316104357262878e-02,-1.960976374261220317e-02,-2.037197069106789354e-02,-2.112964654997242023e-02,-2.188266066046350850e-02,-2.263088711070791736e-02,-2.337420479257173306e-02,-2.411249744816005777e-02,-2.484565370638235418e-02,-2.557356710973100050e-02,-2.629613613148969881e-02,-2.701326418361548257e-02,-2.772485961556295925e-02,-2.843083570434181209e-02,-2.913111063611908969e-02,-2.982560747969568646e-02,-3.051425415220204718e-02,-3.119698337737181540e-02,-3.187373263676283874e-02,-3.254444411430449519e-02,-3.320906463455675778e-02,-3.386754559507135914e-02,-3.451984289324839389e-02,-3.516591684808230422e-02,-3.580573211719097898e-02,-3.643925760951841064e-02,-3.706646639409818395e-02,-3.768733560525900500e-02,-3.830184634464671445e-02,-3.890998358042965094e-02,-3.951173604404437101e-02,-4.010709612482954434e-02,-4.069605976288377669e-02,-4.127862634047283624e-02,-4.185479857229760375e-02,-4.242458239492300637e-02,-4.298798685565347749e-02,-4.354502400112769678e-02,-4.409570876589069544e-02,-4.464005886118825595e-02,-4.517809466421342235e-02,-4.570983910802157990e-02,-4.623531757231575529e-02,-4.675455777529062551e-02,-4.726758966670900619e-02,-4.777444532237202363e-02,-4.827515884012995029e-02,-4.876976623756882484e-02,-4.925830535149400280e-02,-4.974081573932141731e-02,-5.021733858247360432e-02,-5.068791659186799858e-02,-5.115259391557270413e-02,-5.161141604869593641e-02,-5.206442974556386299e-02,-5.251168293423380540e-02,-5.295322463337950175e-02,-5.338910487157766394e-02,-5.381937460901629194e-02,-5.424408566163867185e-02,-5.466329062772908726e-02,-5.507704281694067450e-02,-5.548539618175891280e-02,-5.588840525138957099e-02,-5.628612506805383969e-02,-5.667861112566969367e-02,-5.706591931089301933e-02
6.471890863768584023e-02,6.442225748326443902e-02,6.412150593337830051e-02,6.381659774622948367e-02,6.350747628714469017e-02,6.319408454912377182e-02,6.287636517484193610e-02,6.255426048016043961e-02,6.222771247920150239e-02,6.189666291104319734e-02,6.156105326809088729e-02,6.122082482618189381e-02,6.087591867648038668e-02,6.052627575921918496e-02,6.017183689934530594e-02,5.981254284412563377e-02,5.944833430276832281e-02,5.907915198811512086e-02,5.870493666045838166e-02,5.832562917353584231e-02,5.794117052275392366e-02,5.755150189568936092e-02,5.715656472491612711e-02,5.675630074320273805e-02,5.635065204112182924e-02,5.593956112711107737e-02,5.552297099002075076e-02,5.510082516417961346e-02,5.467306779700618902e-02,5.423964371918799793e-02,5.380049851744598405e-02,5.335557860989569717e-02,5.290483132401080368e-02,5.244820497718764157e-02,5.198564895990262502e-02,5.151711382144651130e-02,5.104255135821132022e-02,5.056191470449719616e-02,5.007515842579696869e-02,4.958223861450659908e-02,4.908311298799926392e-02,4.857774098898988424e-02,4.806608388810579280e-02,4.754810488856695688e-02,4.702376923286708671e-02,4.649304431133377546e-02,4.595589977243292462e-02,4.541230763466829606e-02,4.486224239991359886e-02,4.430568116799955131e-02,4.374260375236360687e-02,4.317299279655551630e-02,4.259683389137570997e-02,4.201411569240933591e-02,4.142483003770248279e-02,4.082897206531208023e-02,4.022654033044620325e-02,3.961753692189562415e-02,3.900196757744350817e-02,3.837984179792567480e-02,3.775117295959975333e-02,3.711597842446892614e-02,3.647427964819324048e-02,3.582610228521020818e-02,3.517147629067564341e-02,3.451043601882654299e-02,3.384302031735981348e-02,3.316927261741355742e-02,3.248924101873264247e-02,3.180297836959704305e-02,3.111054234108888428e-02,3.041199549527505430e-02,2.970740534688376053e-02,2.899684441805799873e-02,2.828039028577496866e-02,2.755812562152950076e-02,2.683013822289048722e-02,2.609652103655274100e-02,2.535737217252284625e-02,2.461279490909592735e-02,2.386289768830130234e-02,2.310779410151856186e-02,2.234760286499140949e-02,2.158244778499545519e-02,2.081245771244643120e-02,2.003776648676887026e-02,1.925851286888029257e-02,1.847484046318329312e-02,1.768689762849719183e-02,1.689483737790169540e-02,1.609881726750737874e-02,1.529899927421150656e-02,1.449554966254245313e-02,1.368863884074114634e-02,1.287844120627435092e-02,1.206513498102040893e-02,1.124890203641435577e-02,1.042992770888496838e-02,9.608400605961292876e-03,8.784512403470234182e-03,7.958457634289369670e-03,7.130433469160213540e-03,6.300639490106184175e-03,5.469277457036313128e-03,4.636551068150048145e-03,3.802665714789919306e-03,2.967828231417318080e-03,2.132246641411719278e-03,1.296129899415411971e-03,4.596876309637619971e-04,-3.768701298447204402e-04,-1.213333203873956379e-03,-2.049491530900666818e-03,-2.885135433216453205e-03,-3.720055878110329565e-03,-4.554044738466356788e-03,-5.386895050720916234e-03,-6.218401269437999826e-03,-7.048359517778537628e-03,-7.876567833161089716e-03,-8.702826407436040079e-03,-9.526937820923555775e-03,-1.034870726969673756e-02,-1.116794278552537406e-02,-1.198445544793232814e-02,-1.279805958785337587e-02,-1.360857298243216273e-02,-1.441581704052445102e-02,-1.521961697852967053e-02,-1.601980198621275053e-02,-1.681620538222476299e-02,-1.760866475907712364e-02,-1.839702211737012302e-02,-1.918112398912267397e-02,-1.996082155009556991e-02,-2.073597072104547967e-02,-2.150643225789044405e-02,-2.227207183081035893e-02,-2.303276009234687255e-02,-2.378837273460638474e-02,-2.453879053570752478e-02,-2.528389939564988989e-02,-2.602359036181391486e-02,-2.675775964433331836e-02,-2.748630862160961891e-02,-2.820914383626494867e-02,-2.892617698185295447e-02,-2.963732488066880139e-02,-3.034250945301812663e-02,-3.104165767832092748e-02,-3.173470154844024865e-02,-3.242157801363657749e-02,-3.310222892155816055e-02,-3.377660094968380766e-02,-3.444464553163918002e-02,-3.510631877781020260e-02,-3.576158139067697750e-02,-3.641039857529058260e-02,-3.705273994531121939e-02,-3.768857942502142760e-02,-3.831789514772162425e-02,-3.894066935090672449e-02,-3.955688826861420565e-02,-4.016654202132242252e-02,-4.076962450376813568e-02,-4.136613327103802473e-02,-4.195606942327799460e-02,-4.253943748934822106e-02,-4.311624530973989095e-02,-4.368650391905250230e-02,-4.425022742831827283e-02,-4.480743290744231000e-02,-4.535814026801424786e-02,-4.590237214672984040e-02,-4.644015378964708174e-02,-4.697151293748506873e-02,-4.749647971215954778e-02,-4.801508650473398920e-02,-4.852736786495046722e-02,-4.903336039249049649e-02,-4.953310263010238246e-02,-5.002663495871768895e-02,-5.051399949466738731e-02,-5.099523998909482464e-02,-5.147040172965157423e-02,-5.193953144454987320e-02,-5.240267720903560994e-02,-5.285988835433400729e-02,-5.331121537911168162e-02,-5.375670986348834307e-02,-5.419642438562362330e-02,-5.463041244089512916e-02,-5.505872836367749906e-02,-5.548142725172342665e-02,-5.589856489314289772e-02,-5.631019769596844887e-02,-5.671638262029075894e-02,-5.711717711294181377e-02,-5.751263904469939431e-02,-5.790282664998146200e-02
6.561410470005916984e-02,6.531608551023396214e-02,6.501390887908493899e-02,6.470751689166054366e-02,6.439685120196113333e-02,6.408185305319398506e-02,6.376246329952148240e-02,6.343862242936115781e-02,6.311027059029629405e-02,6.277734761565703647e-02,6.243979305283219039e-02,6.209754619337244652e-02,6.175054610494613849e-02,6.139873166520871950e-02,6.104204159764708981e-02,6.068041450945989984e-02,6.031378893153413467e-02,5.994210336057817501e-02,5.956529630347021098e-02,5.918330632387990703e-02,5.879607209122000161e-02,5.840353243198243699e-02,5.800562638351191430e-02,5.760229325026740288e-02,5.719347266261903817e-02,5.677910463822544163e-02,5.635912964603223552e-02,5.593348867292942395e-02,5.550212329310019732e-02,5.506497574008955426e-02,5.462198898161552130e-02,5.417310679714016503e-02,5.371827385821112411e-02,5.325743581157776907e-02,5.279053936507879796e-02,5.231753237628974235e-02,5.183836394391107272e-02,5.135298450186787100e-02,5.086134591608282990e-02,5.036340158387391658e-02,4.985910653591724834e-02,4.934841754070437569e-02,4.883129321141099766e-02,4.830769411508190753e-02,4.777758288402330494e-02,4.724092432928068269e-02,4.669768555606542554e-02,4.614783608097946382e-02,4.559134795087152470e-02,4.502819586314361217e-02,4.445835728730980485e-02,4.388181258759403514e-02,4.329854514633638823e-02,4.270854148796150024e-02,4.211179140324550207e-02,4.150828807360154582e-02,4.089802819508727566e-02,4.028101210182100794e-02,3.965724388847777226e-02,3.902673153151977464e-02,3.838948700880161213e-02,3.774552641717499046e-02,3.709487008770469274e-02,3.643754269809405810e-02,3.577357338190653019e-02,3.510299583415917024e-02,3.442584841285447478e-02,3.374217423600898297e-02,3.305202127373075421e-02,3.235544243489324456e-02,3.165249564795034887e-02,3.094324393543664009e-02,3.022775548169845394e-02,2.950610369340484623e-02,2.877836725239391394e-02,2.804463016041825948e-02,2.730498177536461180e-02,2.655951683853641221e-02,2.580833549260458729e-02,2.505154328985093048e-02,2.428925119035056646e-02,2.352157554976457357e-02,2.274863809644131832e-02,2.197056589755536429e-02,2.118749131404526476e-02,2.039955194414720327e-02,1.960689055535890998e-02,1.880965500470828736e-02,1.800799814724346817e-02,1.720207773270462925e-02,1.639205629038397241e-02,1.557810100222711651e-02,1.476038356427752246e-02,1.393908003661491722e-02,1.311437068198829763e-02,1.228643979339439155e-02,1.145547551090241381e-02,1.062166962807577740e-02,9.785217388390240675e-03,8.946317272096094425e-03,8.105170774018332150e-03,7.261982172833569664e-03,6.416958292405094445e-03,5.570308255797647330e-03,4.722243232630972745e-03,3.872976180465622677e-03,3.022721580945555032e-03,2.171695171449633099e-03,1.320113673027814832e-03,4.681945154175754919e-04,-3.838444400483373886e-04,-1.235785178820441622e-03,-2.087409811968068876e-03,-2.938500854640204666e-03,-3.788841503321903510e-03,-4.638215911063016048e-03,-5.486409459866822824e-03,-6.333209029441307265e-03,-7.178403261535131960e-03,-8.021782819103713547e-03,-8.863140639577932536e-03,-9.702272181538804455e-03,-1.053897566413548523e-02,-1.137305229862120917e-02,-1.220430651142164619e-02,-1.303254615819266632e-02,-1.385758272836892444e-02,-1.467923153975114574e-02,-1.549731192272769779e-02,-1.631164739377498341e-02,-1.712206581793085380e-02,-1.792839955998516005e-02,-1.873048562418200627e-02,-1.952816578227767677e-02,-2.032128668984797479e-02,-2.110969999078675732e-02,-2.189326240998490034e-02,-2.267183583422471144e-02,-2.344528738136891430e-02,-2.421348945796571173e-02,-2.497631980543147182e-02,-2.573366153501071771e-02,-2.648540315174843437e-02,-2.723143856774295005e-02,-2.797166710497779249e-02,-2.870599348805899509e-02,-2.943432782720888791e-02,-3.015658559189010948e-02,-3.087268757545261894e-02,-3.158255985121352638e-02,-3.228613372039352419e-02,-3.298334565234495308e-02,-3.367413721751553318e-02,-3.435845501359802157e-02,-3.503625058532001957e-02,-3.570748033832977369e-02,-3.637210544763343212e-02,-3.703009176103649186e-02,-3.768140969803809165e-02,-3.832603414461999841e-02,-3.896394434436525889e-02,-3.959512378633114893e-02,-4.021956009009160227e-02,-4.083724488835104721e-02,-4.144817370752076208e-02,-4.205234584663252589e-02,-4.264976425495262818e-02,-4.324043540864156571e-02,-4.382436918679105675e-02,-4.440157874715243425e-02,-4.497208040185514399e-02,-4.553589349339676878e-02,-4.609304027116980368e-02,-4.664354576877331043e-02,-4.718743768234143210e-02,-4.772474625010386662e-02,-4.825550413337778566e-02,-4.877974629917378874e-02,-4.929750990458452164e-02,-4.980883418310737276e-02,-5.031376033304020556e-02,-5.081233140807260573e-02,-5.130459221018359578e-02,-5.179058918494157393e-02,-5.227037031929120114e-02,-5.274398504189893588e-02,-5.321148412611793194e-02,-5.367291959562164871e-02,-5.412834463274608654e-02,-5.457781348956974865e-02,-5.502138140175229925e-02,-5.545910450514372758e-02,-5.589103975516817452e-02,-5.631724484897901450e-02,-5.673777815037512467e-02,-5.715269861746165303e-02,-5.756206573303306734e-02,-5.796593943765081941e-02,-5.836438006538312295e-02,-5.875744828216993010e-02
6.652726855725130117e-02,6.622790008257602168e-02,6.592431668303226633e-02,6.561645873143824581e-02,6.530426612957819510e-02,6.498767832810582734e-02,6.466663434798045063e-02,6.434107280349771196e-02,6.401093192697751566e-02,6.367614959517263473e-02,6.333666335746249154e-02,6.299241046589700022e-02,6.264332790715579358e-02,6.228935243648872633e-02,6.193042061370346296e-02,6.156646884126611152e-02,6.119743340458026759e-02,6.082325051450989534e-02,6.044385635221034142e-02,6.005918711633079221e-02,5.966917907265047866e-02,5.927376860620921922e-02,5.887289227599083047e-02,5.846648687221601970e-02,5.805448947629853612e-02,5.763683752351517198e-02,5.721346886843733937e-02,5.678432185316747982e-02,5.634933537841944201e-02,5.590844897747743181e-02,5.546160289306227564e-02,5.500873815712843673e-02,5.454979667360839585e-02,5.408472130411434015e-02,5.361345595659944285e-02,5.313594567697268317e-02,5.265213674365297469e-02,5.216197676503810110e-02,5.166541477985479858e-02,5.116240136034510416e-02,5.065288871823279276e-02,5.013683081340226250e-02,4.961418346520871797e-02,4.908490446632624016e-02,4.854895369902571811e-02,4.800629325376043477e-02,4.745688754992207631e-02,4.690070345861419715e-02,4.633771042727410916e-02,4.576788060595754493e-02,4.519118897508355576e-02,4.460761347441934144e-02,4.401713513306757669e-02,4.341973820020030017e-02,4.281541027626593193e-02,4.220414244437727114e-02,4.158592940157070789e-02,4.096076958960878645e-02,4.032866532498029927e-02,3.968962292773515338e-02,3.904365284877417408e-02,3.839076979519776001e-02,3.773099285330208663e-02,3.706434560879668522e-02,3.639085626380417909e-02,3.571055775019030959e-02,3.502348783876173960e-02,3.432968924385974840e-02,3.362920972287023608e-02,3.292210217016466184e-02,3.220842470498276600e-02,3.148824075276630136e-02,3.076161911945346841e-02,3.002863405824729437e-02,2.928936532837617818e-02,2.854389824537381312e-02,2.779232372241633928e-02,2.703473830226894511e-02,2.627124417941059664e-02,2.550194921192602479e-02,2.472696692277655608e-02,2.394641649008766651e-02,2.316042272611986558e-02,2.236911604462166539e-02,2.157263241629799738e-02,2.077111331216531520e-02,1.996470563460475342e-02,1.915356163596761835e-02,1.833783882463272535e-02,1.751769985846241690e-02,1.669331242565327833e-02,1.586484911302852088e-02,1.503248726187131172e-02,1.419640881145147783e-02,1.335680013045224650e-02,1.251385183655793348e-02,1.166775860451809907e-02,1.081871896305762470e-02,9.966935081055642784e-03,9.112612543468477655e-03,8.255960117522430711e-03,7.397189509751163350e-03,6.536515114499022797e-03,5.674153754555559884e-03,4.810324414627515852e-03,3.945247968392183967e-03,3.079146899910147322e-03,2.212245020205485992e-03,1.344767179847570181e-03,4.769389783901711736e-04,-3.910135284593145078e-04,-1.258864123055372479e-03,-2.126386720521882250e-03,-2.993355663056226738e-03,-3.859546012936799792e-03,-4.724733843347775353e-03,-5.588696526146921806e-03,-6.451213015718824592e-03,-7.312064128077073316e-03,-8.171032814404535077e-03,-9.027904428250582355e-03,-9.882466985637798282e-03,-1.073451141736804330e-02,-1.158383181285837712e-02,-1.243022565488108126e-02,-1.327349404462826316e-02,-1.411344191657031878e-02,-1.494987824262794356e-02,-1.578261622522959817e-02,-1.661147347887962158e-02,-1.743627219991605859e-02,-1.825683932419197228e-02,-1.907300667246814366e-02,-1.988461108335943042e-02,-2.069149453373024874e-02,-2.149350424648715369e-02,-2.229049278576742191e-02,-2.308231813957211179e-02,-2.386884378993945136e-02,-2.464993877079990625e-02,-2.542547771369738432e-02,-2.619534088160157051e-02,-2.695941419107430320e-02,-2.771758922308803844e-02,-2.846976322282658914e-02,-2.921583908882782743e-02,-2.995572535185389573e-02,-3.068933614389811326e-02,-3.141659115775775196e-02,-3.213741559761907479e-02,-3.285174012111534425e-02,-3.355950077332996856e-02,-3.426063891322545657e-02,-3.495510113298472277e-02,-3.564283917075482949e-02,-3.632380981728398212e-02,-3.699797481694110102e-02,-3.766530076360392887e-02,-3.832575899189584467e-02,-3.897932546424415223e-02,-3.962598065422327093e-02,-4.026570942663592473e-02,-4.089850091477288674e-02,-4.152434839527838900e-02,-4.214324916103488750e-02,-4.275520439246369847e-02,-4.336021902762390162e-02,-4.395830163147349673e-02,-4.454946426464050091e-02,-4.513372235203354232e-02,-4.571109455160368706e-02,-4.628160262355109772e-02,-4.684527130025226138e-02,-4.740212815716478290e-02,-4.795220348494989848e-02,-4.849553016303372044e-02,-4.903214353481232662e-02,-4.956208128468732321e-02,-5.008538331710328528e-02,-5.060209163774061908e-02,-5.111225023700372710e-02,-5.161590497592720428e-02,-5.211310347461009518e-02,-5.260389500327256052e-02,-5.308833037601784488e-02,-5.356646184736783139e-02,-5.403834301163019244e-02,-5.450402870514232251e-02,-5.496357491142762203e-02,-5.541703866928866101e-02,-5.586447798385332092e-02,-5.630595174057994451e-02,-5.674151962222049456e-02,-5.717124202873247185e-02,-5.759518000012341793e-02,-5.801339514220525684e-02,-5.842594955523051914e-02,-5.883290576537592714e-02,-5.923432665903513583e-02,-5.963027541987728219e-02
6.745888356121107488e-02,6.715818566104238274e-02,6.685321493330734222e-02,6.654390999915620053e-02,6.623020896684632397e-02,6.591204945123242676e-02,6.558936859482851489e-02,6.526210309050652081e-02,6.493018920589856136e-02,6.459356280957004315e-02,6.425215939903247686e-02,6.390591413066490367e-02,6.355476185161444691e-02,6.319863713374603009e-02,6.283747430971239889e-02,6.247120751121530702e-02,6.209977070952896194e-02,6.172309775835606305e-02,6.134112243908692447e-02,6.095377850853058582e-02,6.056099974918632139e-02,6.016272002212222358e-02,5.975887332252583645e-02,5.934939383798964324e-02,5.893421600959194984e-02,5.851327459583030577e-02,5.808650473946183612e-02,5.765384203730054835e-02,5.721522261301750789e-02,5.677058319298527306e-02,5.631986118520210249e-02,5.586299476132589037e-02,5.539992294184124810e-02,5.493058568437587247e-02,5.445492397517493616e-02,5.397287992373324406e-02,5.348439686057682163e-02,5.298941943817481182e-02,5.248789373495286320e-02,5.197976736236802758e-02,5.146498957499270888e-02,5.094351138354369368e-02,5.041528567077801365e-02,4.988026731016435844e-02,4.933841328722315955e-02,4.878968282341418494e-02,4.823403750243343557e-02,4.767144139876552250e-02,4.710186120831970358e-02,4.652526638096040473e-02,4.594162925472502351e-02,4.535092519150235590e-02,4.475313271392696024e-02,4.414823364322450344e-02,4.353621323772413620e-02,4.291706033173402907e-02,4.229076747445659201e-02,4.165733106860006890e-02,4.101675150832413685e-02,4.036903331613776735e-02,3.971418527834913448e-02,3.905222057864925905e-02,3.838315692939418822e-02,3.770701670013370393e-02,3.702382704291986432e-02,3.633362001391435281e-02,3.563643269080135623e-02,3.493230728550172914e-02,3.422129125167491098e-02,3.350343738648809550e-02,3.277880392612719102e-02,3.204745463452095267e-02,3.130945888474995220e-02,3.056489173261386222e-02,2.981383398183611727e-02,2.905637224039258476e-02,2.829259896746217501e-02,2.752261251051137461e-02,2.674651713204198936e-02,2.596442302555194634e-02,2.517644632028306212e-02,2.438270907435679744e-02,2.358333925592940791e-02,2.277847071203211934e-02,2.196824312479855879e-02,2.115280195482199463e-02,2.033229837142806057e-02,1.950688916969445935e-02,1.867673667409777347e-02,1.784200862871848647e-02,1.700287807398832493e-02,1.615952321001918116e-02,1.531212724660926255e-02,1.446087824007999227e-02,1.360596891715581784e-02,1.274759648615815359e-02,1.188596243584403613e-02,1.102127232227877694e-02,1.015373554419030447e-02,9.283565107309658254e-03,8.410977378257687362e-03,7.536191828591227125e-03,6.659430769673136893e-03,5.780919079078509180e-03,4.900883919294352423e-03,4.019554449511250106e-03,3.137161531342816390e-03,2.253937429341789245e-03,1.370115507210177812e-03,4.859299206244913159e-04,-3.983846923840948274e-04,-1.282593522541295014e-03,-2.166461900971301639e-03,-3.049755610403790795e-03,-3.932241194984142062e-03,-4.813686267732437095e-03,-5.693859814709853299e-03,-6.572532494969298908e-03,-7.449476935390351127e-03,-8.324468019526588478e-03,-9.197283169626068941e-03,-1.006770262102252116e-02,-1.093550968813578397e-02,-1.180049102136448459e-02,-1.266243685420176922e-02,-1.352114123995559226e-02,-1.437640227750817436e-02,-1.522802232560456319e-02,-1.607580820521692377e-02,-1.691957138958950085e-02,-1.775912818162776741e-02,-1.859429987835468576e-02,-1.942491292221612195e-02,-2.025079903907609988e-02,-2.107179536280051960e-02,-2.188774454638463263e-02,-2.269849485963475536e-02,-2.350390027346792657e-02,-2.430382053094452127e-02,-2.509812120519752665e-02,-2.588667374446845804e-02,-2.666935550450323655e-02,-2.744604976860182469e-02,-2.821664575565267785e-02,-2.898103861651724067e-02,-2.973912941916064326e-02,-3.049082512295217887e-02,-3.123603854258338169e-02,-3.197468830207270823e-02,-3.270669877934304776e-02,-3.343200004187310559e-02,-3.415052777393484673e-02,-3.486222319593747232e-02,-3.556703297640385897e-02,-3.626490913710804509e-02,-3.695580895190196669e-02,-3.763969483975785485e-02,-3.831653425254703121e-02,-3.898629955806955788e-02,-3.964896791883992799e-02,-4.030452116712331112e-02,-4.095294567670447472e-02,-4.159423223185802071e-02,-4.222837589397262364e-02,-4.285537586626714940e-02,-4.347523535701781211e-02,-4.408796144169917913e-02,-4.469356492442184275e-02,-4.529206019903175839e-02,-4.588346511021591106e-02,-4.646780081494029935e-02,-4.704509164452526371e-02,-4.761536496764525589e-02,-4.817865105451837188e-02,-4.873498294253386653e-02,-4.928439630354485013e-02,-4.982692931303606826e-02,-5.036262252135723094e-02,-5.089151872719573783e-02,-5.141366285344411285e-02,-5.192910182560201565e-02,-5.243788445283566191e-02,-5.294006131180290647e-02,-5.343568463333663726e-02,-5.392480819206615927e-02,-5.440748719904195396e-02,-5.488377819741721564e-02,-5.535373896122732645e-02,-5.581742839729755823e-02,-5.627490645029836758e-02,-5.672623401095843593e-02,-5.717147282743575282e-02,-5.761068541983949826e-02,-5.804393499788670224e-02,-5.847128538167156719e-02,-5.889280092551751888e-02,-5.930854644487744409e-02,-5.971858714624105058e-02,-6.012298856000405922e-02,-6.052181647624917116e-02
