1.125907179413410120e-03,1.142791888374183884e-03,1.159919120589769648e-03,1.177290109766637727e-03,1.194905947753177600e-03,1.212767575122342123e-03,1.230875771418560305e-03,1.249231145055595960e-03,1.267834122891997595e-03,1.286684939485915891e-03,1.305783625975998063e-03,1.325129998697605060e-03,1.344723647448198278e-03,1.364563923445416549e-03,1.384649927010705994e-03,1.404980494963403714e-03,1.425554187729716205e-03,1.446369276241199486e-03,1.467423728565897534e-03,1.488715196366285909e-03,1.510241001166257035e-03,1.531998120459121537e-03,1.553983173710804522e-03,1.576192408291099412e-03,1.598621685336532039e-03,1.621266465623882880e-03,1.644121795497888172e-03,1.667182292869995308e-03,1.690442133393865731e-03,1.713895036813184447e-03,1.737534253599015699e-03,1.761352551904238339e-03,1.785342204919437847e-03,1.809494978689762945e-03,1.833802120501104582e-03,1.858254347854249033e-03,1.882841838193982653e-03,1.907554219377161075e-03,1.932380561081359360e-03,1.957309367148774015e-03,1.982328569016367226e-03,2.007425520313077527e-03,2.032586992712914764e-03,2.057799173173613383e-03,2.083047662602588446e-03,2.108317476135823654e-03,2.133593045031467739e-03,2.158858220357551261e-03,2.184096278536884483e-03,2.209289928814861526e-03,2.234421322807378374e-03,2.259472066131529289e-03,2.284423232285170968e-03,2.309255378769137224e-03,2.333948565564014643e-03,2.358482376008552706e-03,2.382835940126781793e-03,2.406987960444695318e-03,2.430916740281396926e-03,2.454600214613300579e-03,2.478015983425230218e-03,2.501141347575952523e-03,2.523953347139951120e-03,2.546428802199685038e-03,2.568544355966650983e-03,2.590276520227696722e-03,2.611601722968259764e-03,2.632496358063285413e-03,2.652936836945229970e-03,2.672899642024439970e-03,2.692361381769536877e-03,2.711298847202670004e-03,2.729689069654206435e-03,2.747509379523727091e-03,2.764737465811961670e-03,2.781351436234480445e-03,2.797329877558318856e-03,2.812651915967911975e-03,2.827297277162799105e-03,2.841246345854031574e-03,2.854480224470101746e-03,2.866980790567019710e-03,2.878730752914115953e-03,2.889713705796381760e-03,2.899914181137219771e-03,2.909317698379432215e-03,2.917910811819801609e-03,2.925681154775539028e-03,2.932617480806420929e-03,2.938709701523656292e-03,2.943948920625771848e-03,2.948327464212141535e-03,2.951838907028658809e-03,2.954478094588708359e-03,2.956241160840811233e-03,2.957125541480642994e-03,2.957129982828377024e-03,2.956254545987579974e-03,2.954500606499266269e-03,2.951870849360993532e-03,2.948369259494043604e-03,2.944001107768379200e-03,2.938772932481459321e-03,2.932692516664392457e-03,2.925768861175903623e-03,2.918012153821258892e-03,2.909433734608501965e-03,2.900046057552341239e-03,2.889862648968399839e-03,2.878898062774304378e-03,2.867167832807160366e-03,2.854688422678997028e-03,2.841477173289530533e-03,2.827552248378051303e-03,2.812932578249327520e-03,2.797637802250507733e-03,2.781688210103827608e-03,2.765104682291519289e-03,2.747908630112094741e-03,2.730121935469398409e-03,2.711766890608036107e-03,2.692866138286342803e-03,2.673442612536658380e-03,2.653519480150690057e-03,2.633120083325168892e-03,2.612267883523200496e-03,2.590986406843187595e-03,2.569299191002238913e-03,2.547229734177314242e-03,2.524801445780378018e-03,2.502037599338313711e-03,2.478961287579073414e-03,2.455595379808661605e-03,2.431962481655114416e-03,2.408084897261630886e-03,2.383984593920640549e-03,2.359683169242732248e-03,2.335201820802268458e-03,2.310561318322079671e-03,2.285781978325296393e-03,2.260883641262534383e-03,2.235885651076685576e-03,2.210806837115164569e-03,2.185665498390054751e-03,2.160479390071579076e-03,2.135265712166045660e-03,2.110041100289894445e-03,2.084821618457244341e-03,2.059622753784129401e-03,2.034459413031708408e-03,2.009345920876981495e-03,1.984296019819087320e-03,1.959322871627033891e-03,1.934439060211179395e-03,1.909656595866504603e-03,1.884986920712261593e-03,1.860440915309791166e-03,1.836028906311515385e-03,1.811760675075824167e-03,1.787645467126619536e-03,1.763692002417549531e-03,1.739908486264596377e-03,1.716302620897280917e-03,1.692881617541885930e-03,1.669652208967864482e-03,1.646620662403286417e-03,1.623792792792233541e-03,1.601173976294223422e-03,1.578769163983029244e-03,1.556582895688940482e-03,1.534619313928953233e-03,1.512882177882701740e-03,1.491374877351958617e-03,1.470100446693045626e-03,1.449061578651544835e-03,1.428260638090872447e-03,1.407699675561424613e-03,1.387380440707630669e-03,1.367304395450741339e-03,1.347472726980658564e-03,1.327886360470209581e-03,1.308545971538066510e-03,1.289451998453206016e-03,1.270604654008966605e-03,1.252003937146639601e-03,1.233649644216239238e-03,1.215541379971707414e-03,1.197678568188642600e-03,1.180060462012910705e-03,1.162686153923342403e-03,1.145554585416430626e-03,1.128664556311775868e-03,1.112014733758215357e-03,1.095603660913102573e-03,1.079429765265871310e-03,1.063491366680935357e-03,1.047786685083984537e-03,1.032313847869392731e-03,1.017070896970118099e-03,1.002055795660261595e-03
1.143430182718674359e-03,1.160757482047358735e-03,1.178338227935782356e-03,1.196173861349514311e-03,1.214265680292925254e-03,1.232614829949518764e-03,1.251222292466991348e-03,1.270088876345276674e-03,1.289215205481752946e-03,1.308601707849632589e-03,1.328248603790882498e-03,1.348155893978741915e-03,1.368323347016087155e-03,1.388750486674972251e-03,1.409436578836853471e-03,1.430380618089088784e-03,1.451581314017680313e-03,1.473037077220240576e-03,1.494746005050728854e-03,1.516705867117273954e-03,1.538914090565057791e-03,1.561367745172681509e-03,1.584063528278889521e-03,1.606997749619587523e-03,1.630166316052950037e-03,1.653564716274757984e-03,1.677188005533736259e-03,1.701030790406399262e-03,1.725087213706011369e-03,1.749350939557636764e-03,1.773815138723655593e-03,1.798472474234813490e-03,1.823315087425392278e-03,1.848334584394706326e-03,1.873522023053020291e-03,1.898867900758105520e-03,1.924362142704083567e-03,1.949994091086537651e-03,1.975752495206428705e-03,2.001625502557224934e-03,2.027600651034688894e-03,2.053664862363469013e-03,2.079804436834642445e-03,2.106005049482106983e-03,2.132251747813285192e-03,2.158528951168747767e-03,2.184820451854641021e-03,2.211109418158052620e-03,2.237378399326139800e-03,2.263609332635141413e-03,2.289783552646085241e-03,2.315881802738672945e-03,2.341884249007719632e-03,2.367770496636723010e-03,2.393519608786753849e-03,2.419110128081491951e-03,2.444520100755021019e-03,2.469727103496133225e-03,2.494708273037993251e-03,2.519440338473621921e-03,2.543899656362036410e-03,2.568062248566427286e-03,2.591903842817266934e-03,2.615399915936400532e-03,2.638525739727448638e-03,2.661256429318470396e-03,2.683566994016395313e-03,2.705432390425421829e-03,2.726827577746782083e-03,2.747727575100000763e-03,2.768107520664919718e-03,2.787942732459747219e-03,2.807208770509106444e-03,2.825881500253757395e-03,2.843937156767673002e-03,2.861352409730955060e-03,2.878104428727823461e-03,2.894170948589014358e-03,2.909530334503251936e-03,2.924161646628675726e-03,2.938044703707731742e-03,2.951160145563846982e-03,2.963489493991389168e-03,2.975015211799991732e-03,2.985720759623333720e-03,2.995590650282764500e-03,3.004610500108917392e-03,3.012767077413158745e-03,3.020048347248227572e-03,3.026443512627707833e-03,3.031943051771790465e-03,3.036538751151951487e-03,3.040223734025460089e-03,3.042992484743933801e-03,3.044840867906906112e-03,3.045766142989236869e-03,3.045766973917451992e-03,3.044843433616328809e-03,3.042997003614100748e-03,3.040230568575275072e-03,3.036548405849437415e-03,3.031956170118643712e-03,3.026460873198910662e-03,3.020070859170331801e-03,3.012795774973042739e-03,3.004646536649335786e-03,2.995635291455744920e-03,2.985775376053823038e-03,2.975081271046287057e-03,2.963568552267759060e-03,2.951253838676670682e-03,2.938154737888165613e-03,2.924289788922007638e-03,2.909678402932325270e-03,2.894340802125139334e-03,2.878297957230158133e-03,2.861571523663508643e-03,2.844183777149345005e-03,2.826157548547758580e-03,2.807516158715994692e-03,2.788283353396647790e-03,2.768483238552388315e-03,2.748140216401462332e-03,2.727278922449949405e-03,2.705924163666661997e-03,2.684100858211913021e-03,2.661833976759453435e-03,2.639148485714670755e-03,2.616069292440403871e-03,2.592621192729849255e-03,2.568828820534996282e-03,2.544716600209051549e-03,2.520308701241091853e-03,2.495628995637710901e-03,2.470701017957210865e-03,2.445547928078717348e-03,2.420192476688232119e-03,2.394656973544684320e-03,2.368963258438050445e-03,2.343132674895720413e-03,2.317186046549846168e-03,2.291143656149241536e-03,2.265025227115469164e-03,2.238849907634232750e-03,2.212636257145295104e-03,2.186402235182516307e-03,2.160165192464535977e-03,2.133941864135291411e-03,2.107748365049122441e-03,2.081600187014309711e-03,2.055512197857378709e-03,2.029498642245108897e-03,2.003573144099490833e-03,1.977748710547455602e-03,1.952037737249501248e-03,1.926452015052149136e-03,1.901002737802581777e-03,1.875700511267730519e-03,1.850555363019701360e-03,1.825576753225810478e-03,1.800773586214887700e-03,1.776154222742576394e-03,1.751726492881910957e-03,1.727497709418379657e-03,1.703474681726824258e-03,1.679663729981850651e-03,1.656070699700862292e-03,1.632700976510470525e-03,1.609559501082546973e-03,1.586650784183962770e-03,1.563978921795605714e-03,1.541547610228732879e-03,1.519360161202243376e-03,1.497419516855114097e-03,1.475728264622500063e-03,1.454288651966173518e-03,1.433102600912228297e-03,1.412171722385391348e-03,1.391497330291535661e-03,1.371080455335516035e-03,1.350921858568110423e-03,1.331022044619434297e-03,1.311381274626377547e-03,1.291999578826974471e-03,1.272876768817710058e-03,1.254012449470209845e-03,1.235406030493102492e-03,1.217056737626620588e-03,1.198963623494364583e-03,1.181125578082475869e-03,1.163541338863538499e-03,1.146209500552330951e-03,1.129128524503197895e-03,1.112296747761032378e-03,1.095712391762315718e-03,1.079373570655128844e-03,1.063278299327841125e-03,1.047424501070981506e-03,1.031810014909595452e-03,1.016432602624739445e-03
1.161228138026437762e-03,1.179009708216050001e-03,1.197056106747140802e-03,1.215368997399934869e-03,1.233949900210973283e-03,1.252800181185342865e-03,1.271921041561263621e-03,1.291313506715852100e-03,1.310978414635677325e-03,1.330916404011617260e-03,1.351127901910054163e-03,1.371613111063929580e-03,1.392371996774777188e-03,1.413404273396423605e-03,1.434709390509603111e-03,1.456286518659588580e-03,1.478134534809605327e-03,1.500252007429203616e-03,1.522637181261998762e-03,1.545287961862484849e-03,1.568201899794452459e-03,1.591376174666869758e-03,1.614807578920185449e-03,1.638492501497168519e-03,1.662426911352099523e-03,1.686606340913776592e-03,1.711025869507665220e-03,1.735680106825121527e-03,1.760563176467222490e-03,1.785668699623599309e-03,1.810989778999960720e-03,1.836518983020063445e-03,1.862248330393612150e-03,1.888169275143347647e-03,1.914272692141061327e-03,1.940548863323954265e-03,1.966987464574465605e-03,1.993577553467851260e-03,2.020307557923040065e-03,2.047165265907757714e-03,2.074137816277854540e-03,2.101211690888504791e-03,2.128372708080306097e-03,2.155606017678834974e-03,2.182896097586706219e-03,2.210226752159982766e-03,2.237581112420450324e-03,2.264941638261852574e-03,2.292290122760221038e-03,2.319607698727743639e-03,2.346874847581226220e-03,2.374071410658373793e-03,2.401176603108012841e-03,2.428169030399551787e-03,2.455026707576912770e-03,2.481727081329765383e-03,2.508247054939793941e-03,2.534563016162394433e-03,2.560650868087321896e-03,2.586486063021808945e-03,2.612043639355299263e-03,2.637298261488396633e-03,2.662224262694579124e-03,2.686795690992838104e-03,2.710986357864264562e-03,2.734769889769950169e-03,2.758119782404477860e-03,2.781009457497596316e-03,2.803412322025522485e-03,2.825301829722626223e-03,2.846651544591516370e-03,2.867435206333368569e-03,2.887626797307696336e-03,2.907200610903437621e-03,2.926131320965197347e-03,2.944394051985099736e-03,2.961964449787579667e-03,2.978818752337630826e-03,2.994933860384740854e-03,3.010287407497536094e-03,3.024857829272420418e-03,3.038624431200176446e-03,3.051567454952497371e-03,3.063668142610609380e-03,3.074908798635256346e-03,3.085272848950104674e-03,3.094744897102152947e-03,3.103310776955581218e-03,3.110957601679231743e-03,3.117673808675114344e-03,3.123449200247208069e-03,3.128274979648182352e-03,3.132143782409002597e-03,3.135049702681413919e-03,3.136988314297539659e-03,3.137956686675380524e-03,3.137953395299319936e-03,3.136978526630862518e-03,3.135033677659659901e-03,3.132121949877220146e-03,3.128247937833172898e-03,3.123417712229237253e-03,3.117638797934141337e-03,3.110920146612627946e-03,3.103272104653331809e-03,3.094706376200129228e-03,3.085235981703071673e-03,3.074875212311534156e-03,3.063639580148658226e-03,3.051545765124563658e-03,3.038611558222381603e-03,3.024855801902148755e-03,3.010298327895899462e-03,2.994959892591797512e-03,2.978862110621482984e-03,2.962027386772425608e-03,2.944478846811260375e-03,2.926240267436819309e-03,2.907336005802396706e-03,2.887790928799871537e-03,2.867630342704319268e-03,2.846879923256717682e-03,2.825565646617511639e-03,2.803713721457490315e-03,2.781350522441217166e-03,2.758502525376460568e-03,2.735196244243676134e-03,2.711458170336911166e-03,2.687314713648136788e-03,2.662792146754133782e-03,2.637916551263774778e-03,2.612713766969587681e-03,2.587209343843710485e-03,2.561428496889783801e-03,2.535396063944705958e-03,2.509136466500194729e-03,2.482673673463331454e-03,2.456031167973549145e-03,2.429231917178586997e-03,2.402298344972297883e-03,2.375252307634578841e-03,2.348115072326351083e-03,2.320907298374752514e-03,2.293649021238852725e-03,2.266359639098602941e-03,2.239057901951557739e-03,2.211761903124997986e-03,2.184489073079110000e-03,2.157256175400856790e-03,2.130079304864640477e-03,2.102973887448733592e-03,2.075954682167591159e-03,2.049035784630781620e-03,2.022230632167332232e-03,1.995552010439993751e-03,1.969012061385111423e-03,1.942622292406603890e-03,1.916393586681497396e-03,1.890336214469545695e-03,1.864459845338117816e-03,1.838773561177564630e-03,1.813285869934233574e-03,1.788004719935454290e-03,1.762937514742102252e-03,1.738091128440366617e-03,1.713471921280351751e-03,1.689085755598007665e-03,1.664938011943561946e-03,1.641033605351172042e-03,1.617377001695619043e-03,1.593972234064988669e-03,1.570822919112035976e-03,1.547932273321173113e-03,1.525303129162214333e-03,1.502937951083360701e-03,1.480838851295462888e-03,1.459007605347562020e-03,1.437445667434644747e-03,1.416154185403417642e-03,1.395134015491628077e-03,1.374385736704120120e-03,1.353909664870922569e-03,1.333705866333634305e-03,1.313774171281867353e-03,1.294114186684680590e-03,1.274725308870294782e-03,1.255606735684366981e-03,1.236757478288108558e-03,1.218176372526968976e-03,1.199862089929837339e-03,1.181813148298349603e-03,1.164027921912502705e-03,1.146504651334812053e-03,1.129241452854312655e-03,1.112236327514892764e-03,1.095487169802566996e-03,1.078991775951276821e-03,1.062747851878320660e-03,1.046753020790269773e-03,1.031004830432280528e-03
1.179303503319850677e-03,1.197551286332476650e-03,1.216075755257506330e-03,1.234878813181516932e-03,1.253962219056603544e-03,1.273327576909011327e-03,1.292976324646311070e-03,1.312909722399169254e-03,1.333128840449226971e-03,1.353634546693349705e-03,1.374427493676222412e-03,1.395508105200171656e-03,1.416876562458035949e-03,1.438532789801882927e-03,1.460476440025892941e-03,1.482706879293971269e-03,1.505223171645475588e-03,1.528024063127908505e-03,1.551107965578779613e-03,1.574472940060189785e-03,1.598116680006533841e-03,1.622036494050682620e-03,1.646229288662759416e-03,1.670691550533121017e-03,1.695419328806124781e-03,1.720408217199320688e-03,1.745653336064911798e-03,1.771149314401476715e-03,1.796890271961615326e-03,1.822869801436866055e-03,1.849080950858450478e-03,1.875516206248484252e-03,1.902167474598925878e-03,1.929026067323036386e-03,1.956082684187343546e-03,1.983327397903522638e-03,2.010749639422826363e-03,2.038338184066290637e-03,2.066081138612396728e-03,2.093965929437224816e-03,2.121979291845654814e-03,2.150107260711742185e-03,2.178335162552613724e-03,2.206647609186873638e-03,2.235028493073443201e-03,2.263460984503140594e-03,2.291927530767345900e-03,2.320409857419214461e-03,2.348888971783757995e-03,2.377345168850908408e-03,2.405758039648375757e-03,2.434106482251507941e-03,2.462368715524299034e-03,2.490522295738983871e-03,2.518544136107969678e-03,2.546410529380871424e-03,2.574097173572376107e-03,2.601579200877779385e-03,2.628831209833926152e-03,2.655827300731772311e-03,2.682541114412906325e-03,2.708945874273283039e-03,2.735014431629601006e-03,2.760719314292892079e-03,2.786032778349323280e-03,2.810926863025642319e-03,2.835373448586864242e-03,2.859344317047707307e-03,2.882811215641822855e-03,2.905745922778812940e-03,2.928120316336269013e-03,2.949906444050576226e-03,2.971076595697397238e-03,2.991603376901963429e-03,3.011459784110215310e-03,3.030619280568025431e-03,3.049055872840433778e-03,3.066744187597336690e-03,3.083659548225092806e-03,3.099778050959400844e-03,3.115076640059832869e-03,3.129533181663646246e-03,3.143126535924523068e-03,3.155836627063202116e-03,3.167644510781997269e-03,3.178532438810499627e-03,3.188483920197882071e-03,3.197483778741627702e-03,3.205518206590873831e-03,3.212574813271196206e-03,3.218642670154814311e-03,3.223712349840646141e-03,3.227775960469969618e-03,3.230827174394157453e-03,3.232861251297514116e-03,3.233875055585144764e-03,3.233867067724549571e-03,3.232837389665732530e-03,3.230787744290974928e-03,3.227721468763267154e-03,3.223643501954587265e-03,3.218560365939371337e-03,3.212480141828510938e-03,3.205412439845733985e-03,3.197368364154851150e-03,3.188360472383244826e-03,3.178402730304785706e-03,3.167510461959732737e-03,3.155700295252916732e-03,3.142990103859100159e-03,3.129398945377337427e-03,3.114946996203071805e-03,3.099655483733365635e-03,3.083546615982979411e-03,3.066643509256006261e-03,3.048970114042592883e-03,3.030551139944659411e-03,3.011411979442102371e-03,2.991578631520219744e-03,2.971077625101736785e-03,2.949935942736958694e-03,2.928180945101055421e-03,2.905840296412942614e-03,2.882941891170998083e-03,2.859513782520251013e-03,2.835584112509614840e-03,2.811181044487520708e-03,2.786332697825910643e-03,2.761067085230939355e-03,2.735412052800256788e-03,2.709395222915578216e-03,2.683043940198359678e-03,2.656385220550561144e-03,2.629445703376198651e-03,2.602251607065397820e-03,2.574828687741614885e-03,2.547202201309772818e-03,2.519396868763124075e-03,2.491436844787475735e-03,2.463345689532214777e-03,2.435146343582772488e-03,2.406861106002633477e-03,2.378511615384049094e-03,2.350118833805314722e-03,2.321703033610678091e-03,2.293283786875655039e-03,2.264879957458720838e-03,2.236509695505262130e-03,2.208190434281220860e-03,2.179938889199206642e-03,2.151771058922946622e-03,2.123702228387092106e-03,2.095746973615142394e-03,2.067919168213805392e-03,2.040231991383478771e-03,2.012697937348040256e-03,1.985328826038301742e-03,1.958135814954964360e-03,1.931129412042764670e-03,1.904319489497652285e-03,1.877715298381765763e-03,1.851325483926302695e-03,1.825158101458335125e-03,1.799220632817011278e-03,1.773520003194750672e-03,1.748062598304844784e-03,1.722854281799079956e-03,1.697900412870989584e-03,1.673205863952365036e-03,1.648775038467498177e-03,1.624611888555449468e-03,1.600719932735028550e-03,1.577102273440544877e-03,1.553761614398130320e-03,1.530700277788454855e-03,1.507920221171854536e-03,1.485423054125689646e-03,1.463210054601926657e-03,1.441282184922343390e-03,1.419640107443775889e-03,1.398284199833010888e-03,1.377214569985074633e-03,1.356431070497876590e-03,1.335933312769377324e-03,1.315720680660881214e-03,1.295792343726898110e-03,1.276147270038663351e-03,1.256784238545360921e-03,1.237701851027672717e-03,1.218898543598356810e-03,1.200372597789378659e-03,1.182122151203390814e-03,1.164145207745104216e-03,1.146439647442765164e-03,1.129003235848635711e-03,1.111833633047787373e-03,1.094928402264105927e-03,1.078285018094149450e-03,1.061900874344878787e-03,1.045773291529883409e-03
1.197658627898334771e-03,1.216384828734540235e-03,1.235400066648573159e-03,1.254706501530478135e-03,1.274306149129600385e-03,1.294200869794259745e-03,1.314392356775329063e-03,1.334882124023550887e-03,1.355671493518784132e-03,1.376761582116969862e-03,1.398153287910375298e-03,1.419847276106445122e-03,1.441843964427036440e-03,1.464143508044024600e-03,1.486745784014864569e-03,1.509650375298932090e-03,1.532856554309347530e-03,1.556363266020710512e-03,1.580169110715345937e-03,1.604272326278355365e-03,1.628670770180917771e-03,1.653361901100325326e-03,1.678342760256690269e-03,1.703609952490303669e-03,1.729159627110732345e-03,1.754987458586931837e-03,1.781088627111238054e-03,1.807457799128719955e-03,1.834089107828340559e-03,1.860976133752245687e-03,1.888111885537391288e-03,1.915488780871221763e-03,1.943098627787520627e-03,1.970932606375264129e-03,1.998981250959097622e-03,2.027234432926405816e-03,2.055681344270254840e-03,2.084310481953011163e-03,2.113109633259391273e-03,2.142065862218878181e-03,2.171165497237836917e-03,2.200394120110971130e-03,2.229736556511596746e-03,2.259176868125933879e-03,2.288698346577966447e-03,2.318283509271878984e-03,2.347914097349246276e-03,2.377571075833806447e-03,2.407234636207178369e-03,2.436884201474143197e-03,2.466498433932429180e-03,2.496055245723383109e-03,2.525531812348269511e-03,2.554904589259443526e-03,2.584149331609886246e-03,2.613241117334297314e-03,2.642154373602600970e-03,2.670862906726689801e-03,2.699339935648303879e-03,2.727558128960971828e-03,2.755489645575259772e-03,2.783106179014893655e-03,2.810379005298457855e-03,2.837279034422657276e-03,2.863776865386746806e-03,2.889842844575163383e-03,2.915447127568526753e-03,2.940559744065041059e-03,2.965150665858118373e-03,2.989189877643738669e-03,3.012647450438166175e-03,3.035493617327134075e-03,3.057698851359980097e-03,3.079233945167736408e-03,3.100070092064477478e-03,3.120178968261555497e-03,3.139532815775503138e-03,3.158104525752492009e-03,3.175867721603609084e-03,3.192796841799960816e-03,3.208867221589528640e-03,3.224055173440376620e-03,3.238338065617796246e-03,3.251694398529458851e-03,3.264103878311885865e-03,3.275547487270102920e-03,3.286007550753922146e-03,3.295467800025875249e-03,3.303913430715788024e-03,3.311331156525376684e-03,3.317709257859569050e-03,3.323037624845426308e-03,3.327307794878109348e-03,3.330512984100586493e-03,3.332648112613689761e-03,3.333709823389874316e-03,3.333696494855598047e-03,3.332608246683577136e-03,3.330446939119546812e-03,3.327216165716073704e-03,3.322921239468090704e-03,3.317569172532675026e-03,3.311168649608564607e-03,3.303729995302262523e-03,3.295265135337732687e-03,3.285787552409935586e-03,3.275312236460603543e-03,3.263855630018630549e-03,3.251435568851102076e-03,3.238071218346849633e-03,3.223783005860791917e-03,3.208592549698741081e-03,3.192522585164336846e-03,3.175596887715737004e-03,3.157840194156880109e-03,3.139278122115563008e-03,3.119937088165603001e-03,3.099844225203818304e-03,3.079027299411229990e-03,3.057514627252677641e-03,3.035334992867233517e-03,3.012517566351791132e-03,2.989091823176859286e-03,2.965087465183202653e-03,2.940534343342182666e-03,2.915462382798716945e-03,2.889901510185755029e-03,2.863881583696770150e-03,2.837432325983213488e-03,2.810583260109300596e-03,2.783363648717562810e-03,2.755802436547050149e-03,2.727928196363693658e-03,2.699769078452485260e-03,2.671352763643053407e-03,2.642706419957896458e-03,2.613856662849745049e-03,2.584829519044706814e-03,2.555650393920139152e-03,2.526344042396377887e-03,2.496934543257278705e-03,2.467445276810753541e-03,2.437898905808921768e-03,2.408317359500422583e-03,2.378721820705642642e-03,2.349132715782964453e-03,2.319569707370572331e-03,2.290051689726624318e-03,2.260596786565649552e-03,2.231222351214423583e-03,2.201944968954538950e-03,2.172780461412671116e-03,2.143743892812466356e-03,2.114849577985022933e-03,2.086111091976317056e-03,2.057541281103691944e-03,2.029152275327739119e-03,2.000955501813450610e-03,1.972961699538089420e-03,1.945180934844081833e-03,1.917622617780168071e-03,1.890295519156648396e-03,1.863207788187271063e-03,1.836366970615621597e-03,1.809780027233198751e-03,1.783453352702135675e-03,1.757392794595524776e-03,1.731603672560311225e-03,1.706090797578330154e-03,1.680858491193593096e-03,1.655910604698718203e-03,1.631250538183692811e-03,1.606881259432757503e-03,1.582805322593472397e-03,1.559024886585547165e-03,1.535541733224565775e-03,1.512357285001986185e-03,1.489472622520526812e-03,1.466888501550744905e-03,1.444605369650187043e-03,1.422623382413945592e-03,1.400942419242490189e-03,1.379562098674291803e-03,1.358481793270360782e-03,1.337700644016948104e-03,1.317217574263285229e-03,1.297031303189033480e-03,1.277140358788564356e-03,1.257543090389390272e-03,1.238237680699860732e-03,1.219222157375909887e-03,1.200494404155261208e-03,1.182052171486258629e-03,1.163893086776557340e-03,1.146014664125338811e-03,1.128414313686043613e-03,1.111089350573024603e-03,1.094037003364967120e-03,1.077254422213513863e-03,1.060738686536666364e-03
