4.157597558234193968e-04,4.202433338571509580e-04,4.246855420091399935e-04,4.290802932289672356e-04,4.334211984859948075e-04,4.377015580643295323e-04,4.419143529594826703e-04,4.460522364428953779e-04,4.501075258525055744e-04,4.540721946240111606e-04,4.579378646458742708e-04,4.616957989718173394e-04,4.653368949645297903e-04,4.688516779314255700e-04,4.722302953168444617e-04,4.754625115106492217e-04,4.785377033873494668e-04,4.814448566090590020e-04,4.841725628188520147e-04,4.867090177644861626e-04,4.890420205070356019e-04,4.911589737557342517e-04,4.930468854520420052e-04,4.946923717166207268e-04,4.960816612449292506e-04,4.972006012669005770e-04,4.980346652030398502e-04,4.985689620937705513e-04,4.987882479481342557e-04,4.986769391135403851e-04,4.982191277878023072e-04,4.973985997844820872e-04,4.961988546607898343e-04,4.946031283385998734e-04,4.925944182949670846e-04,4.901555114540379066e-04,4.872690148527425436e-04,4.839173891886261458e-04,4.800829853133237179e-04,4.757480837525029926e-04,4.708949373011250827e-04,4.655058167499781518e-04,4.595630597570288245e-04,4.530491228873501086e-04,4.459466368178510720e-04,4.382384646588466381e-04,4.299077633800330034e-04,4.209380482218527675e-04,4.113132600385149829e-04,4.010178354196813899e-04,3.900367794413828193e-04,3.783557408694182556e-04,3.659610895974108047e-04,3.528399960652794931e-04,3.389805123896749706e-04,3.243716548810837708e-04,3.090034876140901332e-04,2.928672066500048743e-04,2.759552245246155167e-04,2.582612545303231144e-04,2.397803943328113974e-04,2.205092084033299926e-04,2.004458087512261955e-04,1.795899333720818447e-04,1.579430218681121545e-04,1.355082876033364414e-04,1.122907858235322465e-04,8.829747709171442693e-05,6.353728542929371059e-05,3.802115053841426118e-05,1.176207349118385537e-05,-1.522484472460394755e-05,-4.292237237280005502e-05,-7.131112441260967216e-05,-1.003695487507005879e-04,-1.300739217697799432e-04,-1.603983535855002529e-04,-1.913148034136114006e-04,-2.227931053637721703e-04,-2.548010049442384073e-04,-2.873042064379660587e-04,-3.202664312903502619e-04,-3.536494875222007117e-04,-3.874133501332033269e-04,-4.215162523477644640e-04,-4.559147874790836497e-04,-4.905640210959849590e-04,-5.254176130822796331e-04,-5.604279490917796203e-04,-5.955462808168721089e-04,-6.307228743981374564e-04,-6.659071662276638826e-04,-7.010479253212881234e-04,-7.360934213706260554e-04,-7.709915975145087419e-04,-8.056902468306786913e-04,-8.401371914920907624e-04,-8.742804634994660873e-04,-9.080684858882026589e-04,-9.414502532753971087e-04,-9.743755106266793753e-04,-1.006794929117343917e-03,-1.038660277991793057e-03,-1.069924591344112441e-03,-1.100542328790532487e-03,-1.130469529052824385e-03,-1.159663955524470325e-03,-1.188085232970204075e-03,-1.215694974573688913e-03,-1.242456898638666374e-03,-1.268336934333813559e-03,-1.293303315964333677e-03,-1.317326665347340331e-03,-1.340380061974677517e-03,-1.362439100737078412e-03,-1.383481937089481306e-03,-1.403489319634187993e-03,-1.422444610197581838e-03,-1.440333791561942967e-03,-1.457145463115705475e-03,-1.472870824757444019e-03,-1.487503649473254086e-03,-1.501040245077245316e-03,-1.513479405670592470e-03,-1.524822353431654065e-03,-1.535072671393633570e-03,-1.544236227918105442e-03,-1.552321093595043777e-03,-1.559337451331410662e-03,-1.565297500403239894e-03,-1.570215355265025536e-03,-1.574106939893793466e-03,-1.576989878456558358e-03,-1.578883383079210390e-03,-1.579808139452465454e-03,-1.579786191026277820e-03,-1.578840822476390571e-03,-1.576996443121148062e-03,-1.574278470922729767e-03,-1.570713217651009685e-03,-1.566327775784470688e-03,-1.561149907628900380e-03,-1.555207937135261176e-03,-1.548530644820411695e-03,-1.541147166163270299e-03,-1.533086893801494099e-03,-1.524379383798679655e-03,-1.515054266224558077e-03,-1.505141160225376140e-03,-1.494669593748110259e-03,-1.483668928015324795e-03,-1.472168286825059624e-03,-1.460196490714604778e-03,-1.447781995993491222e-03,-1.434952838615277670e-03,-1.421736582840615881e-03,-1.408160274602998641e-03,-1.394250399497476423e-03,-1.380032845249345996e-03,-1.365532868542018718e-03,-1.350775066044196393e-03,-1.335783349484476190e-03,-1.320580924577541282e-03,-1.305190273647838239e-03,-1.289633141741131084e-03,-1.273930526036970434e-03,-1.258102668380001177e-03,-1.242169050719610368e-03,-1.226148393256742963e-03,-1.210058655135348715e-03,-1.193917037451530661e-03,-1.177739988415194006e-03,-1.161543210469684340e-03,-1.145341669207766699e-03,-1.129149603889434417e-03,-1.112980539420771464e-03,-1.096847299622005778e-03,-1.080762021627990066e-03,-1.064736171305202816e-03,-1.048780559512962895e-03,-1.032905359102276321e-03,-1.017120122543513361e-03,-1.001433800036366506e-03,-9.858547580212650985e-04,-9.703907979927706151e-04,-9.550491755190293475e-04,-9.398366193833496141e-04,-9.247593507710760719e-04,-9.098231024395886379e-04,-8.950331377977072123e-04,-8.803942698398792288e-04,-8.659108798871884005e-04,-8.515869360872230232e-04,-8.374260116252862929e-04,-8.234313026149742143e-04,-8.096056456468048168e-04,-7.959515349407197959e-04,-7.824711391086758283e-04,-7.691663174926866020e-04,-7.560386360534465666e-04
4.219970331584832479e-04,4.266553762986013965e-04,4.312751043138440821e-04,4.358500355832184425e-04,4.403736737712549143e-04,4.448391983218336065e-04,4.492394550541511933e-04,4.535669469007963528e-04,4.578138248296781398e-04,4.619718790142002263e-04,4.660325302756618271e-04,4.699868218920322249e-04,4.738254118041851370e-04,4.775385653128516594e-04,4.811161483089243518e-04,4.845476211410293388e-04,4.878220331794302922e-04,4.909280181726316528e-04,4.938537904766171494e-04,4.965871422655254719e-04,4.991154418099164047e-04,5.014256329238797605e-04,5.035042357017793790e-04,5.053373486441081752e-04,5.069106522945787674e-04,5.082094144968074545e-04,5.092184974113678209e-04,5.099223663918017735e-04,5.103051008741310568e-04,5.103504073722398005e-04,5.100416347501024461e-04,5.093617918592308058e-04,5.082935676865574237e-04,5.068193541384324874e-04,5.049212715766415727e-04,5.025811972196869704e-04,4.997807965243517003e-04,4.965015576563480693e-04,4.927248291246577594e-04,4.884318606892534831e-04,4.836038475866111241e-04,4.782219781640506540e-04,4.722674849160224397e-04,4.657216990058277162e-04,4.585661082192604709e-04,4.507824183790365424e-04,4.423526181460690765e-04,4.332590471596287074e-04,4.234844674175786139e-04,4.130121377663442672e-04,4.018258913589534131e-04,3.899102158773093407e-04,3.772503363177470703e-04,3.638323000556553666e-04,3.496430639329251022e-04,3.346705829940788135e-04,3.189039005435656549e-04,3.023332390934552194e-04,2.849500917703196023e-04,2.667473136983566917e-04,2.477192128487182288e-04,2.278616398034838397e-04,2.071720758625161807e-04,1.856497188756911498e-04,1.632955661852175666e-04,1.401124940050291201e-04,1.161053325888783405e-04,9.128093648436141905e-05,6.564824920762823979e-05,3.921836162390501812e-05,1.200456337646649274e-05,-1.597761331884051117e-05,-4.471035816888679904e-05,-7.417355619665499944e-05,-1.043447706322586654e-04,-1.351992358448184106e-04,-1.667098608147954408e-04,-1.988472435748844802e-04,-2.315796970125960641e-04,-2.648732863158587136e-04,-2.986918783088876594e-04,-3.329972028013328256e-04,-3.677489260138222527e-04,-4.029047360352144835e-04,-4.384204401753910574e-04,-4.742500739737809390e-04,-5.103460215304389536e-04,-5.466591467164216844e-04,-5.831389347269455570e-04,-6.197336433408362488e-04,-6.563904631563810543e-04,-6.930556859779390955e-04,-7.296748804555414081e-04,-7.661930739879529995e-04,-8.025549398454484562e-04,-8.387049883967351294e-04,-8.745877612822555713e-04,-9.101480273301931767e-04,-9.453309789976965805e-04,-9.800824280797593158e-04,-1.014348999452463485e-03,-1.048078321605527830e-03,-1.081219212747286385e-03,-1.113721861303706984e-03,-1.145537999663936990e-03,-1.176621070098415878e-03,-1.206926381826289862e-03,-1.236411258296432614e-03,-1.265035173825035386e-03,-1.292759878827598463e-03,-1.319549512981077477e-03,-1.345370705757908958e-03,-1.370192663879166162e-03,-1.393987245345895687e-03,-1.416729019819706892e-03,-1.438395315233931271e-03,-1.458966250630133743e-03,-1.478424755313456629e-03,-1.496756574536739492e-03,-1.513950262013619152e-03,-1.529997159647633609e-03,-1.544891364970935044e-03,-1.558629686838397532e-03,-1.571211590015497706e-03,-1.582639129344309836e-03,-1.592916874236571800e-03,-1.602051824275863012e-03,-1.610053316758897068e-03,-1.616932927014147481e-03,-1.622704362366889086e-03,-1.627383350627287228e-03,-1.630987523959737118e-03,-1.633536299012527948e-03,-1.635050754147604479e-03,-1.635553504592213159e-03,-1.635068576321563327e-03,-1.633621279425900852e-03,-1.631238081696739783e-03,-1.627946483104159014e-03,-1.623774891819973476e-03,-1.618752502358322687e-03,-1.612909176391896793e-03,-1.606275326717199192e-03,-1.598881804819818342e-03,-1.590759792417628660e-03,-1.581940697312766986e-03,-1.572456053851478686e-03,-1.562337428209215062e-03,-1.551616328697269509e-03,-1.540324121235059351e-03,-1.528491950085530959e-03,-1.516150663903204077e-03,-1.503330747138598156e-03,-1.490062256758406534e-03,-1.476374764258991945e-03,-1.462297302880166683e-03,-1.447858319938433169e-03,-1.433085634130915054e-03,-1.418006397692739284e-03,-1.402647063221795776e-03,-1.387033355021216607e-03,-1.371190244732645169e-03,-1.355141931107084474e-03,-1.338911823675736912e-03,-1.322522530114333961e-03,-1.305995847094010287e-03,-1.289352754399342160e-03,-1.272613412095502383e-03,-1.255797160518490330e-03,-1.238922522899699175e-03,-1.222007210397002552e-03,-1.205068129327635518e-03,-1.188121390416796430e-03,-1.171182319866126420e-03,-1.154265472047555363e-03,-1.137384643658201355e-03,-1.120552889164017074e-03,-1.103782537364761396e-03,-1.087085208935523184e-03,-1.070471834802244615e-03,-1.053952675205582779e-03,-1.037537339338534537e-03,-1.021234805433923754e-03,-1.005053441189840413e-03,-9.890010244437696940e-04,-9.730847639777273628e-04,-9.573113204002225984e-04,-9.416868269900291466e-04,-9.262169104760076266e-04,-9.109067116384039764e-04,-8.957609057098636640e-04,-8.807837225117687296e-04,-8.659789662788242026e-04,-8.513500351217118123e-04,-8.368999401375809555e-04,-8.226313240489169232e-04,-8.085464794569396929e-04,-7.946473665825237731e-04,-7.809356305572556778e-04,-7.674126181895779553e-04
4.282820378556095875e-04,4.331199812188657461e-04,4.379222753629896658e-04,4.426826482455403777e-04,4.473945000595946908e-04,4.520508928980149221e-04,4.566445404932117924e-04,4.611677980745909622e-04,4.656126523818748808e-04,4.699707118813734041e-04,4.742331972678037744e-04,4.783909322796375818e-04,4.824343349065784992e-04,4.863534090691068457e-04,4.901377368171644378e-04,4.937764711545611362e-04,4.972583295641541667e-04,5.005715883039663083e-04,5.037040776159074085e-04,5.066431778777413797e-04,5.093758168892570382e-04,5.118884683139590663e-04,5.141671514614643002e-04,5.161974324900953093e-04,5.179644271744443529e-04,5.194528053453772998e-04,5.206467971636818959e-04,5.215302013286127192e-04,5.220863953918630784e-04,5.222983482897625152e-04,5.221486352517956675e-04,5.216194552168929022e-04,5.206926509071507780e-04,5.193497316882123016e-04,5.175718993588596106e-04,5.153400769981608676e-04,5.126349410007335905e-04,5.094369564133671702e-04,5.057264156840268754e-04,5.014834809315971142e-04,4.966882298069741353e-04,4.913207050325496539e-04,4.853609676753745106e-04,4.787891541744304646e-04,4.715855371633104198e-04,4.637305900643262646e-04,4.552050554320619113e-04,4.459900169750952159e-04,4.360669751899415303e-04,4.254179264595592258e-04,4.140254454816361118e-04,4.018727708334779436e-04,3.889438934367994705e-04,3.752236476735060222e-04,3.606978048256159752e-04,3.453531685106980831e-04,3.291776717158079180e-04,3.121604749964923542e-04,2.942920653790093155e-04,2.755643554350761804e-04,2.559707819991263733e-04,2.355064039116783192e-04,2.141679981888522377e-04,1.919541539308067257e-04,1.688653632998526888e-04,1.449041088492641904e-04,1.200749464576045256e-04,9.438458313648645515e-05,6.784194893350026234e-05,4.045826218335157876e-05,1.224708734470780769e-05,-1.677561532809068723e-05,-4.659144899743505874e-05,-7.717954903596613292e-05,-1.085165620666739272e-04,-1.405766358674176431e-04,-1.733314206929792434e-04,-2.067500825233548056e-04,-2.407993286696052948e-04,-2.754434460741084223e-04,-3.106443525962010455e-04,-3.463616614290954132e-04,-3.825527587443811051e-04,-4.191728945241446347e-04,-4.561752864513102246e-04,-4.935112366048488575e-04,-5.311302606064161047e-04,-5.689802287466849684e-04,-6.070075185009016216e-04,-6.451571777501274862e-04,-6.833730979017293983e-04,-7.215981960105866122e-04,-7.597746049075593255e-04,-7.978438702535423088e-04,-8.357471533602944813e-04,-8.734254385495410222e-04,-9.108197437730364276e-04,-9.478713331607518944e-04,-9.845219301462398986e-04,-1.020713929788724661e-03,-1.056390608913382323e-03,-1.091496332703001393e-03,-1.125976756391422473e-03,-1.159779020751539047e-03,-1.192851940121530951e-03,-1.225146181771996634e-03,-1.256614435495573279e-03,-1.287211572385094094e-03,-1.316894791863809644e-03,-1.345623756129010751e-03,-1.373360711291127245e-03,-1.400070594600011376e-03,-1.425721127271795119e-03,-1.450282892561216563e-03,-1.473729398832834825e-03,-1.496037127532545696e-03,-1.517185566058176782e-03,-1.537157225668939198e-03,-1.555937644671434583e-03,-1.573515377245371383e-03,-1.589881968355300046e-03,-1.605031915311028179e-03,-1.618962616606989258e-03,-1.631674308747887991e-03,-1.643169991862203361e-03,-1.653455344915677472e-03,-1.662538631425514168e-03,-1.670430596587113570e-03,-1.677144356761139932e-03,-1.682695282283264149e-03,-1.687100874557811991e-03,-1.690380638408539582e-03,-1.692555950628449324e-03,-1.693649925670559497e-03,-1.693687279379352262e-03,-1.692694191629762202e-03,-1.690698168723248074e-03,-1.687727906303448933e-03,-1.683813153554147846e-03,-1.678984579347231332e-03,-1.673273640985017963e-03,-1.666712456111385521e-03,-1.659333678297736370e-03,-1.651170376781418980e-03,-1.642255920745183673e-03,-1.632623868491611674e-03,-1.622307861787408712e-03,-1.611341525634246707e-03,-1.599758373633131114e-03,-1.587591719077519059e-03,-1.574874591865116358e-03,-1.561639661278757529e-03,-1.547919164622602040e-03,-1.533744841690332095e-03,-1.519147874997628378e-03,-1.504158835673230499e-03,-1.488807634886679665e-03,-1.473123480653093509e-03,-1.457134839859541842e-03,-1.440869405305189588e-03,-1.424354067565136717e-03,-1.407614891447916960e-03,-1.390677096839709748e-03,-1.373565043675029074e-03,-1.356302220825611471e-03,-1.338911238647710888e-03,-1.321413824950212756e-03,-1.303830824150420398e-03,-1.286182199371488366e-03,-1.268487037263010819e-03,-1.250763555288969542e-03,-1.233029111296968239e-03,-1.215300215124504035e-03,-1.197592542048653286e-03,-1.179920947882884263e-03,-1.162299485524265208e-03,-1.144741422767214800e-03,-1.127259261232360643e-03,-1.109864756223100102e-03,-1.092568937378413096e-03,-1.075382129969160161e-03,-1.058313976707303539e-03,-1.041373459946370872e-03,-1.024568924163471451e-03,-1.007908098605625469e-03,-9.913981200169175168e-04,-9.750455553465542380e-04,-9.588564243703245893e-04,-9.428362221490793615e-04,-9.269899412465143484e-04,-9.113220936702859376e-04,-8.958367324694016531e-04,-8.805374729372594800e-04,-8.654275134114541856e-04,-8.505096555873059572e-04,-8.357863243744212411e-04,-8.212595872096883909e-04,-8.069311728622352575e-04,-7.928024896779461983e-04,-7.788746432622062343e-04
4.346120465550384893e-04,4.396344796195883475e-04,4.446244495008855324e-04,4.495755984064153665e-04,4.544812274436260680e-04,4.593342853955739713e-04,4.641273575707316468e-04,4.688526547065308137e-04,4.735020020123492657e-04,4.780668284047884242e-04,4.825381559614427829e-04,4.869065896935254045e-04,4.911623076813143030e-04,4.952950516443621609e-04,4.992941180415044755e-04,5.031483497521804793e-04,5.068461284696290647e-04,5.103753678614708633e-04,5.137235076211332796e-04,5.168775084971599654e-04,5.198238484491746192e-04,5.225485199877866194e-04,5.250370288871764046e-04,5.272743943462998573e-04,5.292451507585838044e-04,5.309333512317770953e-04,5.323225729836345010e-04,5.333959247653119462e-04,5.341360564812269729e-04,5.345251711288412366e-04,5.345450392320039157e-04,5.341770159295045062e-04,5.334020608493972304e-04,5.322007609547263485e-04,5.305533564885500653e-04,5.284397701781351486e-04,5.258396398515330361e-04,5.227323545793360893e-04,5.190970944819461863e-04,5.149128743400233077e-04,5.101585910698425153e-04,5.048130751852397680e-04,4.988551463160906252e-04,4.922636728237339554e-04,4.850176355528645900e-04,4.770961957272223941e-04,4.684787669673173838e-04,4.591450913788985844e-04,4.490753196413344028e-04,4.382500949668965973e-04,4.266506407824000036e-04,4.142588519573386918e-04,4.010573893242774801e-04,3.870297772314845730e-04,3.721605038087272277e-04,3.564351235754159575e-04,3.398403619880863147e-04,3.223642214655875193e-04,3.039960883886028142e-04,2.847268405299363536e-04,2.645489543078305417e-04,2.434566112363700796e-04,2.214458028877430706e-04,1.985144336520416886e-04,1.746624205278823894e-04,1.498917891971096594e-04,1.242067655311540619e-04,9.761386174322872478e-05,7.012195632460915817e-05,4.174236693066379900e-05,1.248891537730667523e-05,-1.762201608945801468e-05,-4.857143804926078445e-05,-8.033771748106044441e-05,-1.128965523913283420e-04,-1.462209581949425186e-04,-1.802812664783992602e-04,-2.150451367298744643e-04,-2.504775815110882320e-04,-2.865410054917472138e-04,-3.231952586585373766e-04,-3.603977039012828953e-04,-3.981032990840738250e-04,-4.362646935925917901e-04,-4.748323392187447922e-04,-5.137546151303129527e-04,-5.529779665426892699e-04,-5.924470565885631146e-04,-6.321049307513315618e-04,-6.718931931050386996e-04,-7.117521934882908852e-04,-7.516212246265474572e-04,-7.914387281021673104e-04,-8.311425079862433396e-04,-8.706699508522625086e-04,-9.099582508131226488e-04,-9.489446381665128660e-04,-9.875666101801100494e-04,-1.025762162510920894e-03,-1.063470019737638994e-03,-1.100629863479224424e-03,-1.137182556574634074e-03,-1.173070361848882470e-03,-1.208237153998259483e-03,-1.242628623221997408e-03,-1.276192469268799812e-03,-1.308878584669048717e-03,-1.340639226013462526e-03,-1.371429172248972428e-03,-1.401205869076105337e-03,-1.429929558666720446e-03,-1.457563394035688020e-03,-1.484073537558083800e-03,-1.509429243238380458e-03,-1.533602922499488486e-03,-1.556570193386841439e-03,-1.578309913213171711e-03,-1.598804194828717939e-03,-1.618038406793864681e-03,-1.636001157883204549e-03,-1.652684266440496152e-03,-1.668082715224672441e-03,-1.682194592467434191e-03,-1.695021019958886654e-03,-1.706566069032744437e-03,-1.716836665403231876e-03,-1.725842483847328523e-03,-1.733595833745660286e-03,-1.740111536558064387e-03,-1.745406796281212536e-03,-1.749501063982972227e-03,-1.752415897458226013e-03,-1.754174817073961279e-03,-1.754803158817486164e-03,-1.754327925543419653e-03,-1.752777637374691722e-03,-1.750182182154613741e-03,-1.746572666815771058e-03,-1.741981270450443375e-03,-1.736441099830621226e-03,-1.729986048047971181e-03,-1.722650656888591314e-03,-1.714469983489674831e-03,-1.705479471753923448e-03,-1.695714828952921138e-03,-1.685211907854311519e-03,-1.674006594680976789e-03,-1.662134703131812330e-03,-1.649631874629298167e-03,-1.636533484927094051e-03,-1.622874557154263542e-03,-1.608689681289465767e-03,-1.594012940088429531e-03,-1.578877841367454238e-03,-1.563317256573881764e-03,-1.547363365491882803e-03,-1.531047606948998663e-03,-1.514400635322932231e-03,-1.497452282665623358e-03,-1.480231526191477798e-03,-1.462766460938791369e-03,-1.445084277306829534e-03,-1.427211243258064144e-03,-1.409172690887139368e-03,-1.390993007110541413e-03,-1.372695628212294849e-03,-1.354303037949478039e-03,-1.335836768997733515e-03,-1.317317407432572196e-03,-1.298764600027091376e-03,-1.280197064084109826e-03,-1.261632599595774451e-03,-1.243088103469958128e-03,-1.224579585615614974e-03,-1.206122186680591568e-03,-1.187730197206082750e-03,-1.169417078055623449e-03,-1.151195481887690164e-03,-1.133077275536908957e-03,-1.115073563130675183e-03,-1.097194709779092392e-03,-1.079450365730316719e-03,-1.061849490830990561e-03,-1.044400379198950901e-03,-1.027110683985199557e-03,-1.009987442124771206e-03,-9.930370990081094362e-04,-9.762655329490499412e-04,-9.596780794387527180e-04,-9.432795550559092135e-04,-9.270742810176813009e-04,-9.110661063069791510e-04,-8.952584303343336103e-04,-8.796542250864014534e-04,-8.642560567468926536e-04,-8.490661067495075542e-04,-8.340861922455644617e-04,-8.193177859552314146e-04,-8.047620354192375203e-04,-7.904197816124280962e-04
4.409841250243573541e-04,4.461959862638309460e-04,4.513787995996665359e-04,4.565261267375220200e-04,4.616311746525880721e-04,4.666867834646204471e-04,4.716854143116400166e-04,4.766191372618244770e-04,4.814796193342019137e-04,4.862581126556797528e-04,4.909454428370096934e-04,4.955319976023275785e-04,5.000077157757409907e-04,5.043620766786993670e-04,5.085840900131977094e-04,5.126622863391716578e-04,5.165847082158059322e-04,5.203389021288806759e-04,5.239119112818713120e-04,5.272902693964631737e-04,5.304599956068578592e-04,5.334065905935325702e-04,5.361150340879028420e-04,5.385697838775627133e-04,5.407547764502140808e-04,5.426534294437068695e-04,5.442486460491835487e-04,5.455228215072160936e-04,5.464578518954432695e-04,5.470351453444877166e-04,5.472356358762198170e-04,5.470398000131382332e-04,5.464276763484932076e-04,5.453788882521237724e-04,5.438726698572260432e-04,5.418878955332218084e-04,5.394031129744014663e-04,5.363965800793124572e-04,5.328463057638899159e-04,5.287300948455531113e-04,5.240255971181717598e-04,5.187103607329213162e-04,5.127618899831709598e-04,5.061577075426981764e-04,4.988754212305046565e-04,4.908927953102271147e-04,4.821878263214784965e-04,4.727388234126994604e-04,4.625244930900329621e-04,4.515240282947363681e-04,4.397172016370465286e-04,4.270844626192982219e-04,4.136070385942769434e-04,3.992670391965713605e-04,3.840475638963170013e-04,3.679328123094016689e-04,3.509081968289251563e-04,3.329604570894151294e-04,3.140777757304480389e-04,2.942498948717009455e-04,2.734682326572812627e-04,2.517259991847708989e-04,2.290183110726928817e-04,2.053423039074520062e-04,1.806972417164320888e-04,1.550846226507918146e-04,1.285082799622472294e-04,1.009744773770027138e-04,7.249199794889804593e-05,4.307222544464028857e-05,1.272921733608267658e-05,-1.852023152404402850e-05,-5.065653544933379493e-05,-8.365727556658431041e-05,-1.174971693949089513e-04,-1.521480531363472721e-04,-1.875788774150510818e-04,-2.237557170952086949e-04,-2.606417957539131081e-04,-2.981975252833723999e-04,-3.363805609766234994e-04,-3.751458723689760077e-04,-4.144458299581432748e-04,-4.542303078133302918e-04,-4.944468019482672894e-04,-5.350405641961208936e-04,-5.759547511778873030e-04,-6.171305878230337605e-04,-6.585075447567145801e-04,-7.000235287294709341e-04,-7.416150851286551493e-04,-7.832176114933864230e-04,-8.247655808252679632e-04,-8.661927733740609758e-04,-9.074325154983936548e-04,-9.484179240893675367e-04,-9.890821549946027247e-04,-1.029358653814205216e-03,-1.069181407400379702e-03,-1.108485194372121896e-03,-1.147205832953829274e-03,-1.185280424451817805e-03,-1.222647590717218513e-03,-1.259247703997989909e-03,-1.295023107631521064e-03,-1.329918326128110007e-03,-1.363880263275496496e-03,-1.396858387017640979e-03,-1.428804899970714803e-03,-1.459674894581208804e-03,-1.489426492061296514e-03,-1.518020964401234352e-03,-1.545422838886478800e-03,-1.571599984729998845e-03,-1.596523681572037390e-03,-1.620168669746235857e-03,-1.642513182394278459e-03,-1.663538959623345193e-03,-1.683231245069416460e-03,-1.701578765348377154e-03,-1.718573693011649084e-03,-1.734211593724555023e-03,-1.748491358503856397e-03,-1.761415121927401017e-03,-1.772988167318301223e-03,-1.783218819959131451e-03,-1.792118329457803583e-03,-1.799700742405541121e-03,-1.805982766517555405e-03,-1.810983627432039000e-03,-1.814724919367627365e-03,-1.817230450817053367e-03,-1.818526086427407762e-03,-1.818639586207204673e-03,-1.817600443130729104e-03,-1.815439720199485407e-03,-1.812189887924198217e-03,-1.807884663167502737e-03,-1.802558850206414931e-03,-1.796248184792625935e-03,-1.788989181955580321e-03,-1.780818988178944906e-03,-1.771775238531558827e-03,-1.761895919260680898e-03,-1.751219236275636248e-03,-1.739783489882018586e-03,-1.727626956059324925e-03,-1.714787774512060992e-03,-1.701303843654633496e-03,-1.687212722642161822e-03,-1.672551540491173938e-03,-1.657356912288854289e-03,-1.641664862463532160e-03,-1.625510754998504837e-03,-1.608929230478395311e-03,-1.591954149807062180e-03,-1.574618544400774311e-03,-1.556954572639046575e-03,-1.538993482344430674e-03,-1.520765579015037616e-03,-1.502300199560657745e-03,-1.483625691247159040e-03,-1.464769395564502474e-03,-1.445757636716393790e-03,-1.426615714446466399e-03,-1.407367900889244794e-03,-1.388037441164780006e-03,-1.368646557407871001e-03,-1.349216455961865790e-03,-1.329767337463483301e-03,-1.310318409509569904e-03,-1.290887901707726826e-03,-1.271493082795949192e-03,-1.252150279638541974e-03,-1.232874897844737916e-03,-1.213681443806624571e-03,-1.194583547940109014e-03,-1.175593988953060887e-03,-1.156724718940793650e-03,-1.137986889157893700e-03,-1.119390876301640247e-03,-1.100946309166683790e-03,-1.082662095533759583e-03,-1.064546449169867515e-03,-1.046606916849768254e-03,-1.028850405254022604e-03,-1.011283207699609221e-03,-9.939110305907661314e-04,-9.767390195296599131e-04,-9.597717850184928068e-04,-9.430134276975365992e-04,-9.264675630697993824e-04,-9.101373456643635507e-04,-8.940254926179669326e-04,-8.781343066179836399e-04,-8.624656982161305052e-04,-8.470212074551675130e-04,-8.318020248339053069e-04,-8.168090115585613376e-04,-8.020427191079981810e-04
